,MTC,HTC,DH,ISO1,ISO2
1421,-0.24184861179652556,0.021264932332210978,-0.15565928967692472,1.239873245876788,0.035358992829628844
1422,-0.24216814350977353,0.019292773831143067,-0.1541619382879787,1.21722070513402,0.03469442466393635
1423,-0.24243879216691208,0.01750632891917292,-0.15285190039518265,1.1964521723149073,0.03341623862776755
1424,-0.24258902503223972,0.01600953729860392,-0.15143999403502603,1.1744053787102275,0.0330094251201174
1425,-0.2425187942540134,0.014507758369550205,-0.14992598789147865,1.1501899863359337,0.0322961555856871
1426,-0.24214163060717148,0.01319945106501852,-0.14752778110284454,1.1217880621644027,0.03157653369884328
1427,-0.24112887542037942,0.012174978525317237,-0.1443375268629532,1.0905477176608085,0.03112595954103403
1428,-0.2392007530784307,0.01124114619862245,-0.13967129172088588,1.0535551016008309,0.03036187118708178
1429,-0.23577462868549504,0.010203097096940044,-0.13304008915105509,1.0072879235369925,0.02958296067744337
1430,-0.2369521215057689,-0.016050293088164712,0.014680720979787232,-0.1763506246058283,0.29497460883366744
1431,-0.195438199593966,-0.015577997428425916,0.026862919953980307,-0.14842353895540006,0.22792428017796018
1432,-0.11465642985156548,-0.014226788079719593,0.04889707797698003,-0.08811071555584193,0.0982890604557557
1433,-0.044385182714636505,-0.012975855962773139,0.06686289299433121,-0.03458358943595197,-0.014331779343865203
1434,0.0260706381536154,-0.01160998799243825,0.08442397571314098,0.016102165744175112,-0.12486389951530397
1435,0.09067195653682525,-0.010498037560407089,0.09942343260008295,0.06049487743775839,-0.22514055541836553
1436,0.15189051634205974,-0.009290854564141434,0.11182579471566331,0.10056763761325804,-0.3165784549612999
1437,0.20878826419614233,-0.00830803417245137,0.1209933964262333,0.13632230386773914,-0.39723871032879277
1438,0.2650146221134196,-0.007341752033623861,0.1281066412873853,0.17218656834887547,-0.4738347326985609
1439,0.3188305728133556,-0.0061339857574505,0.13528888896024532,0.20762381413309272,-0.5474197608069192
1440,0.36699734777488985,-0.005145656263562856,0.1403882758360194,0.23728172299056216,-0.6107038201703857
1441,0.40839211492547844,-0.004095753991078163,0.14288205551998928,0.26308261257005083,-0.662293510051587
1442,0.44309691272815166,-0.0032595417082078213,0.1430021297281888,0.28506177721574766,-0.7035733522656573
1443,0.4689689710001846,-0.0027847940836008465,0.1414835426827942,0.3006680217012281,-0.7308731159894485
1444,0.4881307680871019,-0.0024579399728635876,0.13777710727956582,0.3128684143674579,-0.7479928862839186
1445,0.5005138617400174,-0.0022896519909646846,0.13311417342586201,0.322630925228036,-0.7563982051296908
1446,0.5077271828487815,-0.001897120249723383,0.12633587652194173,0.3285364168106375,-0.7560113819571029
1447,0.5093397348408955,-0.0019103855673339536,0.11916174737859747,0.33291626868935803,-0.7489599816791787
1448,0.5059539017421275,-0.0017790412525915216,0.11142140629014502,0.3358193975868354,-0.7356418792915154
1449,0.49755583112826945,-0.001606648418782386,0.10258965598503728,0.33777808603347725,-0.715493829871719
1450,0.48511133246294297,-0.0013668171684693329,0.09362892828649466,0.3382012275918986,-0.6911167441674582
1451,0.46906530598488394,-0.0013200328030066322,0.08483909610316753,0.337137119785718,-0.6624284921479873
1452,0.44975326731544685,-0.0011434162720559231,0.07589333000734463,0.33360850461601405,-0.629911298570246
1453,0.4258877950358835,-0.0009421706296653306,0.06674868025815679,0.32668270641334274,-0.5925219134854248
1454,0.4005435807411829,-0.0008345156107492554,0.05843954817690613,0.31724658011961293,-0.5533234948231227
1455,0.37233051401826694,-0.0006060591005367193,0.05041674665934905,0.30290001506944814,-0.5112772320956512
1456,0.3416320559321218,-0.0007505608339216051,0.04279571075396285,0.28363620007360313,-0.46639533382110376
1457,0.3073388681403163,-0.0007455271126691662,0.035604944408430705,0.25899653728514366,-0.4171745225993235
1458,0.2730802345460371,-0.0007001469974962418,0.029436584467846735,0.23231567063592798,-0.36956797530573704
1459,0.2380480856827689,-0.0007352219796936839,0.02400829867396376,0.20362270247995043,-0.32061908107768355
1460,0.2028039144498069,-0.0005385456238798011,0.0194275254643646,0.1738874604278762,-0.27324449562773306
1461,0.16543046676424994,-0.0004141146616286571,0.015299980028231266,0.14361126705908908,-0.22403202010299092
1462,0.12970750724119864,-8.584535433137203e-05,0.011884004791121448,0.11666228723394506,-0.17740158761617658
1463,0.08313897066943512,0.00012256227729154386,0.008047691672351087,0.07888854633910417,-0.11641761867962303
1464,0.015947266038073397,-8.209703813305739e-06,0.0020524217821149193,0.020482789240148895,-0.025194442946155998
1465,-0.07543473399413535,-0.00040825996999479554,-0.007514110151222625,-0.05569503715253458,0.1000191905728581
1466,-0.20411912612034655,-0.0010027613713165628,-0.023335542361142957,-0.14921915254008908,0.27749121951203654
1467,-0.38156087449018244,-0.0012740271865880014,-0.04910450531196133,-0.2567685353690693,0.521565191533594
1468,-0.6306493593556111,-0.0013278437497768008,-0.09144516263930545,-0.3780511523290675,0.865753779127249
1469,-0.9269675906496644,-0.0008536465662609127,-0.14847250558036632,-0.49306510319165436,1.2756891703120783
1470,-1.2601758695580036,-0.0015182541468865274,-0.2125851052444473,-0.6234351421353729,1.745765009405391
1471,-1.568362212272934,-0.00930190717110535,-0.23779300496717948,-0.8701839418445545,2.225644574183043
1472,-1.7729074498938684,-0.034701048171147574,-0.1640821182589347,-1.4295651267806602,2.642745541280421
1473,-1.8425908486560774,-0.06913998161020378,-0.018640296947539103,-2.2428705420953152,2.8982373858401105
1474,-1.84780111947128,-0.09972324876400356,0.12590345306650597,-3.0870410090473865,3.0428968799625395
1475,-1.8337159198679547,-0.12080005576648456,0.226398231455278,-3.7355192364223884,3.120270753989787
1476,-1.817281034832861,-0.13371668614407345,0.2811247668758149,-4.143638664615256,3.1627540694889933
1477,-1.8026198237598574,-0.1397453093446651,0.2962805640706556,-4.323208514455534,3.179250521646626
1478,-1.782717289211692,-0.13374872431773377,0.2485579343937024,-4.139507283014298,3.162757071276523
1479,-1.7515600613819182,-0.1242297979266449,0.18659513510025744,-3.8824675098957706,3.1284413058893623
1480,-1.7182332808772258,-0.116593378512501,0.13292018214781284,-3.677372028256037,3.093180525338196
1481,-1.6820380578804215,-0.10988877142742808,0.08262405676738675,-3.5028753426748382,3.0543161058806776
1482,-1.6452202615046652,-0.10395412666108403,0.03474226389761359,-3.343359901139953,3.013296941518273
1483,-1.6047188476111196,-0.09844428011759332,-0.013816146041221538,-3.1872119210850647,2.9646165644434506
1484,-1.5650057237670305,-0.09357057772067154,-0.05850342102829975,-3.043508850626547,2.9154145741016824
1485,-1.5250396864267546,-0.08933946838813693,-0.10191278570038469,-2.8987077783601043,2.859657883317346
1486,-1.4833555897893185,-0.08375374698012343,-0.14633901104336342,-2.7303119559417164,2.7979108468781155
1487,-1.4374472382341574,-0.07686020880838622,-0.19394698720144507,-2.520298767101653,2.7194635223906913
1488,-1.389410327614582,-0.0696169372542003,-0.23664736384832094,-2.2953907934508244,2.6298723216001294
1489,-1.3341091784058494,-0.061973734279071234,-0.2741868284829604,-2.05518392665609,2.5212407403546244
1490,-1.2689144091878177,-0.05444324193664881,-0.30234510249266455,-1.8089735728891054,2.3906321453665225
1491,-1.1868759290732094,-0.04662364917476884,-0.31846111821888606,-1.554872089646292,2.2234166437312517
1492,-1.0955874115536335,-0.03991988495262352,-0.3190506728901773,-1.3289593846122771,2.0390208490214166
1493,-0.9922481389976905,-0.033935885010707066,-0.30516725590685007,-1.1239787786800959,1.83297488418665
1494,-0.8735028527077748,-0.02841116404766475,-0.27742157638350196,-0.9346051983767423,1.6018099472448144
1495,-0.7561135325695209,-0.023952894556235803,-0.24302284163816487,-0.7798372795729092,1.378968245947726
1496,-0.6382381648559847,-0.01979451694447132,-0.2050884419600829,-0.6499420710166126,1.163422068460529
1497,-0.5246492086221022,-0.016418297361914247,-0.16668327385811849,-0.5390597399084651,0.960975869711056
1498,-0.4129227116784151,-0.013193255174763035,-0.12870837531601492,-0.43988035602561815,0.7657996678700096
1499,-0.31640395603918886,-0.010219667614763672,-0.09603716799236514,-0.35723819664499334,0.5958778417002597
1500,-0.23062854963246301,-0.007512312148786708,-0.06728688218230287,-0.28284855034092504,0.44345040047952256
1501,-0.1556307392036882,-0.005069546836078409,-0.041963275438787015,-0.21378273911177303,0.3065862254493734
1502,-0.09238962297855591,-0.003234774986497306,-0.021931880806928355,-0.1505433239349374,0.18767979241537946
1503,-0.04593113717034081,-0.0018042771002368951,-0.00860294032019778,-0.09358704506032267,0.09840216368888766
1504,-0.011708748760019816,-0.000620308018852341,-0.0015141979751479944,-0.039988939680379865,0.03100555706565533
1505,0.011181348880131189,0.0003253419614823727,2.398983269258359e-05,0.01269816199583329,-0.014983373289007007
1506,0.023766199419446764,0.001045808366858155,-0.0036135678035675856,0.06692328735635744,-0.0409990931278692
1507,0.025456963804274906,0.001537807315737938,-0.012287446002764065,0.11975466240439214,-0.04753381599539308
1508,0.018663844283911546,0.0019615468777471152,-0.025029151398066794,0.1707052061380332,-0.037007544598566255
1509,0.21670606050152402,0.004025585261648498,0.06892862891476059,0.21018731713081107,-0.37553761284135345
1510,0.5074494340569021,0.007373038042048549,0.2022787680105905,0.24306600398333877,-0.8588926856226142
1511,0.7236000823780286,0.011134616430343488,0.29547686716203303,0.2739431157124439,-1.2194641163793596
1512,0.8842818322200815,0.014431169047098477,0.3647140095767369,0.2965441848021888,-1.4948510079046406
1513,1.0095426088031767,0.017947741726043187,0.4156608271262389,0.3173566832316177,-1.7065459294535734
1514,1.0943163021757352,0.020749594792292735,0.4447975199287154,0.34153540474299304,-1.8414006348561163
1515,1.1541524549505338,0.02346759003440576,0.46088657288363793,0.36919056676195106,-1.9292231599552234
1516,1.1944603619217953,0.025759966083279316,0.4691647376358984,0.3964013725114457,-1.9864890567871496
1517,1.195245970305888,0.02776382499260488,0.46354026915496804,0.41741696821964713,-1.9796284830928323
1518,1.1668222476669599,0.02918866209261258,0.4477964709696932,0.43726583102858263,-1.9261763456114078
1519,1.1211028595755772,0.030344102062311123,0.4268498426503916,0.4589868563656452,-1.8467384546536736
1520,1.0619222629555225,0.031373112593287754,0.40126608033264255,0.48354306065228614,-1.7476281266711802
1521,0.9892116568638273,0.03224191505465934,0.37164892813920847,0.5115156431415024,-1.6291622164940234
1522,0.9127427053185293,0.032984406922548226,0.3412860278941573,0.541226021971386,-1.507210313130286
1523,0.8319878034716843,0.033580766062564035,0.3102194258901264,0.5718052989715589,-1.380132625750316
1524,0.743557292154215,0.0344753751414693,0.27773355362264535,0.6057811398056834,-1.2443782223411748
1525,0.6582497765694538,0.03494542368798944,0.24704111673132245,0.6405367141511437,-1.1152689851024133
1526,0.5726345014537781,0.035598786320022634,0.21712370711666948,0.6751882630611522,-0.9877984288280239
1527,0.487807003967423,0.035956480769539875,0.18816473101978815,0.708274543529952,-0.8634132277888257
1528,0.4006173521594307,0.036590258957657405,0.15930468094004596,0.7418150874525742,-0.736670176498383
1529,0.3203370538382674,0.03684955580664877,0.13344245962476448,0.771290561226276,-0.6208612603879116
1530,0.2425836529109826,0.03699555874301652,0.10912887360505497,0.7977531459315124,-0.5105277358570443
1531,0.16826780535438846,0.03687709037136222,0.0867347336685744,0.8212090335584538,-0.4056562845224043
1532,0.0937260830038783,0.036564754144473764,0.06450749094186378,0.8426887332218302,-0.3003447833114792
1533,0.02633323639027648,0.03625007385168004,0.04503172947040539,0.8596521952775771,-0.20589860563314522
1534,-0.03690313140830478,0.03584098196503331,0.027519395442108612,0.8731280712433426,-0.11787229147324774
1535,-0.09596932169368688,0.03517398653341368,0.011472248104499316,0.883115122721087,-0.03626584083178952
1536,-0.15326878985010192,0.034288494135120695,-0.0037228725338400714,0.8896418328657424,0.04284402639834484
1537,-0.20254982238732586,0.03341050931549665,-0.01578770451837371,0.8916615933880961,0.11061744399175344
1538,-0.2467157234470723,0.032422514464775884,-0.025973073474166074,0.8911574034409411,0.17194991062638026
1539,-0.2872455424965614,0.0313417499609651,-0.03466126929568131,0.8861914653999727,0.2273525075564789
