,MTC,HTC,DH,ISO1,ISO2
41,-0.42999722077575186,0.1112692136855914,0.3115125839710335,1.7584095169241003,0.3299120234611319
42,-0.4265469039158652,0.12233983034199056,0.323157580714295,1.753495555534737,0.3152349942235122
43,-0.4215670651486222,0.10488140443308813,0.3231873176824866,1.804291356414958,0.29884524844912275
44,-0.41007786570746163,0.1279603887628017,0.3346836295847977,1.8212232900423397,0.2813136916462955
45,-0.40203898312650055,0.12251033052688431,0.3403277061471255,1.8420863927792546,0.2620694183047695
46,-0.38800058050694386,0.1287276395948232,0.3459123087733995,1.8818470137012904,0.24168333393577157
47,-0.37792233538330633,0.13520069893944628,0.35140770049477876,1.924556011455969,0.23711608982990295
48,-0.36682440898797486,0.14184425846961723,0.36257690574667456,1.9692305937653865,0.21330457238247502
49,-0.3487072812830348,0.15444937679005938,0.36795334959561776,2.016853552909431,0.18892214942083096
50,-0.3345503110739871,0.15581337826920302,0.37321084557180306,2.049510162982809,0.1622561044072296
51,-0.31937365959327224,0.16892999714432738,0.3784088676112805,2.1189790171426357,0.1344482483661924
52,-0.2916881274003571,0.17642605759863594,0.383547415714706,2.1565495886043617,0.10549858129967615
53,-0.2729425914702349,0.17855730990980573,0.38280399150995664,2.2328979887093063,0.07426529217920974
54,-0.2622359381211017,0.18622387054900807,0.38214977820944984,2.2743997292825475,0.044173814086220786
55,-0.26718020661130515,0.17668180787630366,0.4006878041793449,2.245140425849898,0.06929365666854259
56,-0.2536516446274395,0.17702280824576275,0.40633188074167365,2.266003528588792,0.032517826524192106
57,-0.24510292141047552,0.17744905870799577,0.40618319590072416,2.2878494236045763,0.029663298958021445
58,-0.23055467815559783,0.177960559262678,0.41750108599389696,2.2758314513675213,0.026237865878595
59,-0.2149867536290262,0.1729367514893193,0.41726319024837555,2.2827109973126425,-0.012821586317712796
60,-0.20490850850504727,0.17940981083427177,0.4227585819697538,2.2905733355356146,-0.03492038722640589
61,-0.18832090270712218,0.18026231175873783,0.4281944997550793,2.247639872877399,-0.05816099916157724
62,-0.17671313567644195,0.18120006277597783,0.43363041754040377,2.275382521561417,-0.06444095980617792
63,-0.1591058486071939,0.18222306388533857,0.4332735739221235,2.2344146434589622,-0.08825247725360308
64,-0.14047888026690325,0.1834165651795931,0.4443535682694492,2.212344283540607,-0.09624515443986403
65,-0.12785143196455778,0.17881900786814175,0.4439372507151161,2.1902739236212887,-0.1387300397155955
66,-0.10820478235260278,0.18018300934729004,0.449224483658837,2.1353224887260214,-0.14786452792832916
67,-0.09404781214355507,0.17584120231317799,0.4544819796350223,2.1331324392677486,-0.17453057294193053
68,-0.07440116253160009,0.18299626239802746,0.459739475610881,2.0791637966503322,-0.1836650611536983
69,-0.05973435168654858,0.17873970545636553,0.4592339471516512,2.0431098799382568,-0.21090201168051936
70,-0.07013272930267526,0.171237697321384,0.4560877759172818,1.9914708190170605,-0.17819388331866137
71,-0.10143457298109337,0.16594624390869156,0.4484275329114764,1.899537274702026,-0.12150772339995508
72,-0.12124721721866183,0.15494898198274432,0.44076728990599856,1.8076037303880133,-0.08235312028407882
73,-0.15497969648595733,0.15025427921783002,0.4386619125579509,1.6697883465831398,-0.046623950247592916
74,-0.179143771265274,0.13465945998043333,0.43634837643257524,1.5219205750960085,-0.015462024317008938
75,-0.19424928219162568,0.12545244999651967,0.4338266815301954,1.3799495572760834,0.012274468534179128
76,-0.2062957493042583,0.1167569405669533,0.4311265648186772,1.2608072267508208,0.0529752740822953
77,-0.22077285200576835,0.10278187308669548,0.4224850018626011,1.1485444421696522,0.05632934397284406
78,-0.22670123149031535,0.09510936476616791,0.407931729630164,1.0411956189788685,0.07321863207256918
79,-0.22957056716083057,0.08786310690819996,0.393229772557104,0.9576582753596297,0.08725339260708398
80,-0.23538037905588283,0.08683415811816717,0.38408268114179894,0.8621029595023144,0.11539427686207415
81,-0.23264146773397387,0.08052565127711168,0.3747571679173556,0.75452967140896,0.12257817123776937
82,-0.22735335323369282,0.06893758638536289,0.3595496823850649,0.6170236851723576,0.14443909484916362
83,-0.21351651551645054,0.0578610220479614,0.3499267994787225,0.51927831985773,0.1289532828019413
84,-0.20312999465974907,0.0529165166860542,0.34015523173175544,0.4095149823041211,0.1275735944781642
85,-0.18368490995011033,0.03690139466774878,0.3359682666104073,0.28773367251442306,0.14030002987778234
86,-0.16769014210067196,0.038600448835683185,0.3258993291812155,0.18681546546265304,0.13264038090840535
87,-0.1546358504757983,0.029228886347545023,0.3041853950090878,0.10774315342565455,0.12269710988607185
88,-0.14005203694387922,0.031695191347830276,0.2765894885287853,0.05149952868432339,0.12743086810039772
89,-0.12342886086894415,0.023005629598937816,0.24887463417539632,0.01710179895871855,0.1123494474589759
90,-0.1097461610185461,0.02615393533846692,0.22104083194989985,0.0035671719710528293,0.09498440476460868
91,-0.08904425985822677,0.02393743293518195,0.18735479438409253,-0.006036285904148508,0.07590664553150384
92,-0.07179267555845008,0.01627087229565024,0.15352007197766415,-0.028640508296223777,0.0890374723349241
93,-0.04701204931272056,0.008860061933787152,0.12532942613356174,-0.012466902044122596,0.08235312028456176
94,-0.025681739927219116,0.013287119060341931,0.09704956938456263,0.006655081042550304,0.05642449489167145
95,0.003177611403550514,0.006643559530172816,0.06288774032804183,-0.005138426291934062,0.028783152959060976
96,0.03356648464167833,0.0060468088830441715,0.04010327530074761,0.004913961389363397,0.03277949155170434
97,0.06101488165526729,0.0,0.017199862401020193,0.0009827922778538056,0.0
98,0.09599232061446676,8.525009277393636e-05,-0.01728907330558934,0.017914725904272233,-0.035063113604655305
99,0.12700960207777667,0.006217309067937013,-0.04043038195116385,0.02086310273787806,-0.054878292459437095
100,0.17736525742000725,0.007928258597543019,-0.0832694583257169,0.21188880178483194,-0.10511797762312591
101,0.21619614304372314,0.02505757949865517,-0.12171341080192133,0.4113107015275175,-0.14598529727969378
102,0.26102654870600783,0.03656634197895896,-0.16018710024631364,0.6296301194533505,-0.20495507925035183
103,0.3058569543686329,0.03640773715573402,-0.19866078969038212,0.8300348114729295,-0.24639330441917906
104,0.3731559182776049,0.0590723663848843,-0.2198156688606697,1.0095764007545749,-0.33871348345576036
105,0.4454347209534785,0.05857276119186998,-0.2581406734641134,1.222981857291039,-0.4824865218713892
106,0.4812065627634773,0.08089639005090891,-0.28490989222886476,1.3985922774612303,-0.5374599652504031
107,0.5334474427815391,0.08005578448843458,-0.3116196370572366,1.5732199053535123,-0.6093940599179837
108,0.5786691214900219,0.09624735437230858,-0.33826990794890344,1.7618310900386014,-0.6790445325326522
109,0.6228711189271227,0.10077155695298139,-0.37059399237141155,1.9146128229161175,-0.7305925428322313
110,0.6660534350929004,0.11662212646706416,-0.3970955784224536,2.082360904863284,-0.7979593933939488
111,0.7022165499487282,0.12651113719120793,-0.4120413786344766,2.247160609976831,-0.8472237816396139
112,0.7488491829743926,0.13052383921687283,-0.44418704124784736,2.3761308632818445,-0.9123070101493769
113,0.7829729352875431,0.15156871668953464,-0.4532508691523496,2.519084673378652,-0.9417562195402657
114,0.8220765263679088,0.15524041834541666,-0.4795145594575445,2.6610556911985745,-0.9875951747075007
115,0.8198830259587,0.1405099953948062,-0.49190298040555636,2.706488600884288,-1.0047223401035699
116,0.8361623560232484,0.14128319390749508,-0.5056593018903072,2.798112747628112,-1.0311505078208243
117,0.8558920029480249,0.14759170074887623,-0.5193264124704888,2.8858057252624,-1.05586595899739
118,0.8740921279657579,0.14197709000906186,-0.5271115507428213,2.9695675337852308,-1.0777268826087454
119,0.8902528904408135,0.14181253750484013,-0.5348074781102571,3.0324662395681488,-1.0809144383908313
120,0.9038644497371615,0.1470127931444155,-0.5366214331695198,3.0904509839636827,-1.115739674698181
121,0.921946007165402,0.14616623990061778,-0.5440794647920901,3.11064069199294,-1.131320637663971
122,0.9319886820120287,0.13927287777410435,-0.5456852610740225,3.1448139568149553,-1.127657327287239
123,0.9405018349519817,0.13203851527813226,-0.5529053969507453,3.191987986152893,-1.1562026029479922
124,0.9464657847132255,0.1301689609249789,-0.5485102730523971,3.2003841868476655,-1.1479720484663558
125,0.9509002125677675,0.13383471489985718,-0.5382926507819279,3.188900077083373,-1.1549894287336298
126,0.9478055984770385,0.11987154278159384,-0.5451856800085605,3.2252633913637148,-1.1427625356573865
127,0.9541608212844527,0.11714948750396886,-0.5462264738952105,3.2059169433754344,-1.1627442286215859
128,0.9469874821080003,0.1140864318568855,-0.5356520080067873,3.1836221185525835,-1.1459500914404368
129,0.9497738204656938,0.10489131723431314,-0.5364846431161072,3.1573961246202,-1.1274432377196233
130,0.9390315968398333,0.08973464382147056,-0.5371983303526668,3.1451536874796107,-1.1241843187486527
131,0.9322495307092387,0.09723070427577868,-0.5262967578141544,3.0772014880684733,-1.1180708722115116
132,0.9294276220748469,0.08139203012336427,-0.5268022862733842,3.0580795049827643,-1.0932840578441037
133,0.9190766714948437,0.07108866429898197,-0.5214555793926293,3.0180944191601387,-1.0843160837407897
134,0.9066863583718232,0.07185591513100323,-0.5102269002043541,2.922399571065948,-1.0719226765570862
135,0.8987660433806957,0.055164740054117894,-0.5046720345462691,2.858603005669859,-1.0238952502564693
136,0.8773171664053612,0.043923623212824746,-0.5047612454508387,2.808789997068506,-1.0086473155075901
137,0.8653181263285101,0.043923623212824746,-0.4932649335488535,2.7211819520998572,-0.9911157587047636
138,0.8462998849417391,0.032085755724729076,-0.48164967377378165,2.63062553029862,-0.9543399285613756
139,0.8257521216485774,0.019992137958640965,-0.48144151499645155,2.570984598917521,-0.9333829386791559
140,0.8086546752149909,0.013348578428798673,-0.4696180964440499,2.455633905265875,-0.9095714212317286
141,0.7960272269126446,0.0006582100159075825,-0.4634684914221659,2.3731642865911415,-0.8846180927568621
142,0.7643815372238392,-0.018078967279693457,-0.4629629629629364,2.2857807065260833,-0.8404204909414333
143,0.7481852044720845,-0.01407816061569899,-0.44510888726173686,2.1804824005566976,-0.7939392670720906
144,0.7035207934354163,-0.021744721254901567,-0.44448441092974683,2.1090479618401528,-0.7468871376894927
145,0.7350123452573772,-0.022932274868158603,-0.4287713969382261,2.0536475971397974,-0.777145129890941
146,0.7225034645448645,-0.03459964217201415,-0.4172156110998605,1.981988693520681,-0.7590426675748934
147,0.7094847431966603,-0.029149583936097234,-0.405630088292652,1.8924150639972936,-0.7222668374305408
148,0.6944266593060917,-0.035452143096479975,-0.3996886420484238,1.833756924894102,-0.7188414043521114
149,0.6673695353383599,-0.04192520244110376,-0.3994507463029047,1.7741159935130029,-0.6622503953529791
150,0.6497622482690825,-0.04865401206371976,-0.38759759078231193,1.6756972334887377,-0.6553995291941602
151,0.6196460804872922,-0.04984751335797404,-0.38718127322797946,1.6450062079711147,-0.6479777575211225
152,0.5999994308753379,-0.04550570632419135,-0.3752091698346278,1.5595882124627745,-0.6037801557056938
153,0.5728237393184258,-0.05862232519898633,-0.37461443047050136,1.5239832255557881,-0.5923620454410069
154,0.5506278865281038,-0.0547067686274369,-0.362523379204389,1.4515659945623538,-0.5289201702820586
155,0.5269025118304259,-0.0682496379647892,-0.3560466675327422,1.3941151126395837,-0.5327499947672467
156,0.5086668165359947,-0.06458983167025405,-0.3380736439587825,1.335681438438907,-0.500945800133562
157,0.488901599334519,-0.07847370137739433,-0.33724100884946395,1.2742993874056405,-0.4849604457629733
158,0.46862654149706967,-0.07515489545297192,-0.32491206183783244,1.1950026104670857,-0.4344828833009823
159,0.44784164302427065,-0.08341820673963043,-0.3125236408901467,1.1316549748760827,-0.4173557179049145
160,0.4427076663904947,-0.07472864499073889,-0.29633483540726,1.1142741114435584,-0.43733741086715433
161,0.4264401930847183,-0.06876113851947141,-0.26966077494084695,1.0964443182059482,-0.44280858870315437
162,0.4156623991818473,-0.0628788821406485,-0.25445328940855577,1.0248703472525273,-0.39568509613170655
163,0.39480636015533804,-0.05197281798847153,-0.22751159622843228,1.0151273571394406,-0.37848656754479526
164,0.37038143667876766,-0.047454563088797135,-0.2061247687060663,0.945743435645311,-0.3572917003662329
165,0.3363881087139092,-0.03774200023054508,-0.18450004543850856,0.8694799682060605,-0.3321004945949911
166,0.29933573693564536,-0.03433199653300514,-0.15120058845917117,0.7873197470995393,-0.3029129502301709
167,0.27620320018645206,-0.025727684876233545,-0.129219021573006,0.6992627723258045,-0.287831529589715
168,0.23852242018269296,-0.023340682288053884,-0.10705903287770181,0.6053090438858177,-0.23483246777746702
169,0.2097816364414143,-0.015674121648522346,-0.09048364680867178,0.5054585617765798,-0.1784079728857935
170,0.16100293004232372,-0.014224870076929031,-0.0679965514632771,0.4195916364621352,-0.15362115852034655
171,0.1216740605413755,-0.013116618875448453,-0.045420245213638744,0.30991323157518785,-0.10959007081237687
172,0.08630534853665857,-0.006558309437726655,-0.034221302993227,0.1982692421334463,-0.06327536105049254
173,0.04340759458601873,-0.006046808883044099,-0.017140388464639826,0.1354554690152068,-0.01467702923665427
174,-0.006509360674257999,0.0,0.0,0.016931933627382083,0.0005709055122572965
175,-0.03302107372897597,-0.00443300480755376,-0.004216702089535236,0.0026389792643768256,0.06475020029188608
176,-0.07200609721984923,-0.01287276395945033,-0.0012727422387273878,-0.006066618998607984,0.10373828930030533
177,-0.11252064261742523,-0.02165352348178403,0.0075234529520647655,-0.018703386374068626,0.14501000036067913
178,-0.14754550861240806,-0.030349032911019397,0.016319648142531368,-0.030357361471678584,0.16932106013344064
179,-0.18856989464567514,-0.03912979243302871,0.02511584333332364,-0.025079402942869422,0.2105927711938127
180,-0.22359476064065797,-0.04782530186291749,0.033912038523462494,-0.03771617031833041,0.2688251335447561
181,-0.26308962476688147,-0.056350311107258855,0.03688573534278705,-0.030472627232801253,0.3089550335786548
182,-0.30258448889310396,-0.06487532035225434,0.04562245659687307,-0.023229084148235213,0.3315533768107226
183,-0.33658967361673475,-0.06769452108399318,0.05432944088309596,-0.050832200594358445,0.3716832768456163
184,-0.3805545358745388,-0.07604903014344078,0.05724366376538744,-0.04260586523194276,0.4276320171426429
185,-0.4190297187294088,-0.0844035392032159,0.06015788664800552,-0.05032867121803897,0.4485176438350169
186,-0.45750490158396795,-0.09267279817054275,0.06880539699784805,-0.05805147720317205,0.46997417604060787
187,-0.5064496026089854,-0.10085680704542503,0.06592685847718882,-0.0478595572849988,0.5423126621129926
188,-0.5493947835954379,-0.10324975731493084,0.06875187045491024,-0.05361677871534021,0.5620564777788883
189,-0.5983394846201436,-0.1114337661898122,0.06584359496606129,-0.0593740001447185,0.5993318502476114
190,-0.5989678928453267,-0.08946303306190488,0.06623017555252945,0.016440537487466544,0.5892220651178226
191,-0.6266178547615446,-0.08350742195263143,0.06816307848487857,0.023235150766892643,0.6093702721885197
192,-0.654267816677447,-0.07755181084270388,0.07012571838541834,0.04696169767273162,0.6125578279706057
193,-0.679878416050959,-0.08292256666684687,0.07770269788041999,0.03977275415844028,0.6479539697921366
194,-0.6989796547502388,-0.08812282230642085,0.07951665294001117,0.034549395199845456,0.6652476492966575
195,-0.7220410509450697,-0.08727626906262868,0.08694494759373858,0.04920634670325663,0.6802577067482329
196,-0.7445926065045498,-0.08046815702855889,0.08861021781237563,0.04791415685617695,0.694696858687549
197,-0.7651047995213249,-0.08490116183611322,0.09015654015825567,0.06748506974697532,0.7074232940871616
198,-0.7900869906690274,-0.0776667993394875,0.09737667603465136,0.07307242584501106,0.7184370129460882
199,-0.8085598211431271,-0.07017668656584634,0.09304102607268216,0.114489233753573,0.7283089207795412
200,-0.824483448438516,-0.06813663202812256,0.10008274013993956,0.1259733435188315,0.7358972065590386
201,-0.8453869145014911,-0.06592607730550593,0.09556866836883209,0.15537217918840662,0.7423436813130568
202,-0.870250538059673,-0.05766871369951947,0.09669867316005054,0.20661690987569536,0.7640380908159883
203,-0.8995841597494355,-0.054861408330103556,0.09197644261128568,0.22399777330822102,0.7664882269763973
204,-0.9069590638282037,-0.046433544539224256,0.08731368599922593,0.26027615492286715,0.7525486173624196
205,-0.9644524880698724,-0.06092011257448997,0.09037659372279627,0.21279272801671967,0.8113518852256196
206,-0.9909642011245908,-0.05964730886878582,0.0861598916332603,0.23138084862966424,0.8235074151110244
207,-1.0164562329082971,-0.06390981349079228,0.0876467400430847,0.2350026201729083,0.8350920394841643
208,-1.0349290633827057,-0.06212550923073712,0.08328135311260014,0.24157276854879783,0.8443930418043588
209,-1.052382212584798,-0.06034120497002878,0.08464925364934003,0.2321937755761727,0.8536940441235874
210,-1.068305839880529,-0.06392170885278585,0.08016491884642227,0.20784843353288673,0.8607114243908587
211,-1.0782299471379764,-0.056005345616914434,0.08141387151039958,0.18546867604434247,0.8671578991448825
212,-1.09211421189069,-0.05353904061663288,0.08254387630161805,0.16505450311155023,0.8894232141600733
213,-1.0939994365668635,-0.05669329403715784,0.0779108566577517,0.11175925520383045,0.8935860668611406
214,-1.1058443387771808,-0.05967704727279366,0.07895165054407349,0.07736152547725972,0.8960362030215496
215,-1.1002005215077437,-0.05678449181060567,0.08569599492975755,0.044929380307418,0.8979154336697048
216,-1.1160055812136416,-0.05942724467645396,0.08661784094364615,-0.0034519062109494847,0.9156135045799874
217,-1.1198116008426888,-0.056193688844476584,0.08750994998934873,-0.049867608173548295,0.9152091131751916
218,-1.1171082597974744,-0.05287488291972342,0.08834258509866448,-0.09530051785829885,0.9311944675457762
219,-1.1144049187529168,-0.05517663541611355,0.08914548323979607,-0.13975063526616704,0.9296482651135418
220,0.07103975678984242,0.004546862712410486,-0.07235381493842694,0.4551439881941066,-0.022494432139485987
221,0.0687214000410293,0.004546862712410486,-0.07235381493842694,0.4549583710251881,-0.022441975333170605
222,0.0687214000410293,0.006845713287199444,-0.07237735104729989,0.4549583710251881,-0.022441975333170605
223,0.0687214000410293,0.004542096608939339,-0.07237735104729989,0.4549583710251881,-0.022441975333170605
224,0.07100826429284335,0.004542096608939339,-0.07237735104729989,0.4478942286118448,-0.029321446989977185
225,0.0686899075441616,0.004542096608939339,-0.07008671516683385,0.4547727538562585,-0.02238951852764348
226,0.0686899075441616,0.006840947183598771,-0.07240088715604147,0.4547727538562585,-0.02238951852764348
227,0.07097677179584427,0.0045373305054681925,-0.07240088715604147,0.4547727538562585,-0.02238951852764348
228,0.06865841504716252,0.0045373305054681925,-0.07240088715604147,0.45458713668733997,-0.0223370617213281
229,0.06865841504716252,0.00683618108025715,-0.07242442326465168,0.45458713668733997,-0.0223370617213281
230,0.07018945937088406,0.0044181779187949894,-0.07298928987445516,0.4570108498772041,-0.027957570035624935
231,0.058113200143028454,0.00628331307749308,-0.07284043988949329,0.4401196875051694,-0.01625207223442393
232,0.04559604595719506,0.0057876383162625,-0.07299755931817568,0.4066872171112401,-0.0038646359558580645
233,0.03295292178349859,0.007566983612592819,-0.06866755142063327,0.3792051861163215,0.008732627546004235
234,0.020120842627813218,0.007018881713299896,-0.06679293216487933,0.3439165440331571,0.021697088689320854
235,0.004812944238189824,0.006442183193176391,-0.06501245734422123,0.31457834134899776,0.034923833862637865
236,-0.006047195635796218,0.00814527083382218,-0.0564542193168723,0.26349085991884125,0.04841286306516146
237,-0.01703330549778041,0.005226826807791518,-0.05259493359416519,0.2254179603014328,0.055232247834963166
238,-0.0281453853477572,0.0045881689425283,-0.046539156426089745,0.1795384495953789,0.06914093148486788
239,-0.041701791934537866,0.0039304466633786435,-0.04057752369298062,0.13998061262697759,0.08325944235845206
240,-0.05535267601231575,0.003258426073811845,-0.034686499285968564,0.09280178173806108,0.09070830879931435
241,-0.062205952328779165,0.0025673410703586086,-0.026575447324713362,0.04488048217385354,0.0982620888520136
242,-0.0760457913885478,0.0018667238599593776,-0.025430447439826292,0.0036520906847414825,0.11285271097928873
243,-0.08302503769300382,0.0011661066495582961,-0.01743707602228084,-0.04501167755555646,0.1068573749424595
244,-0.09232264074640432,-0.0018381272389696632,-0.009443704604866765,-0.0936754457950606,0.10086203890563028
245,-0.10321427311739129,-0.0024481884833985985,-0.010071546208254938,-0.12412735149275322,0.1282149250336151
246,-0.10247054121850045,-0.002681727553662435,-0.011248351645345064,-0.12652968469490378,0.13078530852377312
247,-0.08978860810908892,-0.0028580733820005033,-0.007490843690375708,-0.11926923511879073,0.11886235341780904
248,-0.08399876025172263,-0.000721270325393375,-0.0083146074962089,-0.10494464312971741,0.1000074698495057
249,-0.07585906314867923,-0.0008880839469168252,-0.004533563432366587,-0.09731295921535099,0.1017910012508394
250,-0.06540100929695222,-0.0033442159362850887,-0.005310255020847995,-0.08968127530177838,0.08283120407029942
251,-0.05948519145185609,-0.00119788067260429,-0.006063410500584121,-0.08186397421888203,0.06381895008423788
252,-0.05128250935468315,-0.0013503959837087485,0.00010241387868870078,-0.06679691355412354,0.058565639411395365
253,-0.04301684226377667,-0.001493379087872763,-0.0029178413729051096,-0.06567252054633932,0.053259871932626046
254,-0.037038039424551014,-0.0016315960885637804,-0.0013097526458209312,-0.05023422554372159,0.0479016476475469
255,-0.03102774408832813,-0.0017698130892547979,0.00032187219000482753,-0.04167445578514006,0.02867956643779479
256,-0.024985956255106172,-0.0018984978830016708,-0.0026277747353605405,-0.026050543613598265,0.023216428540873135
257,-0.018912675924757465,0.0002716678980404138,0.0013415581984144165,-0.023998064761199256,0.017700833838418806
258,-0.010521038845725158,-0.0021511013670224197,-0.0015610165094696409,-0.021945585909183274,0.005253310673236644
259,-0.008989994522003627,-0.0022702539538251485,-0.002149419228014704,-0.005579205061961856,0.00651227401535226
260,3.149249686769847e-05,4.7661034729973295e-06,2.3536108872956873e-05,0.0,-0.006931928462333703
261,0.007018055240172924,1.4298310415291246e-05,7.060832635611784e-05,0.007435376750797307,-0.01396877053690404
262,0.014036110480347697,0.004635829977223116,0.00016475276119291377,0.02193489591452713,-0.027989997879734885
263,0.01886177895983332,0.004664426598055549,0.0003059694137756234,0.03699126658543439,-0.028304738714873823
264,0.023687447439318943,0.007006172104094081,0.0005177943924516981,0.0522332544256654,-0.04253579328138413
265,0.02867057840379809,0.009357449816945381,0.0007531554798693534,0.0682177109411819,-0.043112818146517906
266,0.03365370936827724,0.014021876415002781,-0.001255047095695868,0.09126630986925899,-0.057606156742640025
267,0.04104967457243166,0.01408860186361179,0.0014121665245077817,0.10799323506086589,-0.051461080368736534
268,0.046190268021771105,0.016478008404371046,-0.00047835550734583643,0.12509139458953822,-0.06621670299446492
269,0.05142533896236867,0.01887218104847192,-7.633332508675632e-06,0.1425607884564528,-0.07414531076931352
270,0.05443653064488574,0.02128065200311761,0.0005101610598097958,0.1676511762434718,-0.08223128896230891
271,0.06211592832215766,0.023698655164579772,0.001098563778354859,0.19292718119902075,-0.09042218076676378
272,0.065284582489931,0.026126190532984227,0.004024674594982347,0.1979388447595598,-0.09183851452664316
273,0.07077159340625287,0.028572790315278818,0.00012594998743028127,0.2380856032174805,-0.11405063367431745
274,0.07625860432270612,0.031019390097702937,-0.0037963107288615148,0.2713538364306045,-0.13631520962751886
275,0.08152516776017138,0.031095647753256093,0.0035463190876346604,0.2607522778138638,-0.10968908870174765
276,0.08650829872465053,0.03115284099492096,0.006119388273003365,0.2698582090853552,-0.11031857037280823
277,0.08920456543731378,0.031214800340058822,0.0018205498168425798,0.28602828276940717,-0.12475945216300355
278,0.09193232464710563,0.03127675968506531,-0.0001876527587226414,0.29531983120983374,-0.12549384744590664
279,0.09700993310258015,0.03135301734074799,0.00018892498101682106,0.29103994633074004,-0.12628069953473098
280,0.10211903405505189,0.03142927499630299,0.0005655027210134852,0.3008883462775336,-0.14093140854861685
281,0.10497276325270866,0.031510298755329146,0.003256252450091942,0.2899155533233444,-0.13494370259287125
282,0.11014484919917855,0.03159608861769507,-0.0009013693536175094,0.2861925199506232,-0.1496993252182055
283,0.11303007089383255,0.03168664458379674,-0.0027683552767313975,0.2826551037468261,-0.15069600453071486
284,0.11829663433129782,0.03178196665323818,-6.9972214300495494e-06,0.2722391622994036,-0.13793374053000518
285,0.12124484102007949,0.029583204251363664,-0.0018033748183173457,0.26200883802050545,-0.15284673357350287
286,0.1242245402057307,0.029683292424278106,-0.0013091165347386045,0.24508560566650628,-0.14706885484143672
287,0.12723573188850867,0.029792912804266214,-0.0007677860338080785,0.22816237331211298,-0.15515483303444322
288,0.13256528031970935,0.029902533183995272,-0.0002264555326147999,0.20436061571369457,-0.15636133957024345
289,0.13103423599598782,0.027713302989194426,-0.0019757609121503115,0.19487276011089238,-0.15074083125594662
290,0.1371825893494087,0.027956374266271032,0.0015152165142788092,0.169018523660458,-0.17405454332757864
291,0.15186063779893216,0.02842821851000895,0.0015781915078616482,0.1944587657968344,-0.17242075226332476
292,0.16920346046425117,0.02896202209888658,-0.0027047441720662313,0.20818374630330871,-0.1851753861833394
293,0.1844168813627478,0.0318232728833819,-0.004555827319078591,0.23008657223627105,-0.19824476093849852
294,0.19750090049455346,0.030110653035662443,-0.006242157704899887,0.23897481635649087,-0.2116288765291796
295,0.21077387460821848,0.030725480383564374,-0.005520171666412166,0.248976763490244,-0.22527527614986664
296,0.22652266795569015,0.03136890435229689,-0.006947604856072376,0.24596412881125462,-0.23235694494888604
297,0.24246041628528023,0.02973730826373311,-0.008257357502022833,0.24406519714580965,-0.24663282624063365
298,0.2562687628479203,0.02812954269239924,-0.009425893495392431,0.24997287656979283,-0.2542390630992597
299,0.2679162151470035,0.0334516915696063,-0.01279092093438942,0.2638727842509403,-0.26909196925574697
300,0.2797211299309451,0.031891587032991296,-0.01832890371027777,0.25787958487532014,-0.2772752309795068
301,0.2893651504511948,0.03495778026679035,-0.023772742051327476,0.26657152183235944,-0.2856683199273513
302,0.30605871870849066,0.02883810340863676,-0.02220345609800408,0.2551847345640956,-0.2873917644416746
303,0.3182730359535424,0.03194242547008101,-0.025121297471040565,0.2655472260418512,-0.30313643629883424
304,0.32603959468309374,0.03277172747435664,-0.027944994408977502,0.25583099329350434,-0.3122639205295763
305,0.3362189876523203,0.03361532778878851,-0.02838391103148023,0.23979308680791012,-0.3146693035208814
306,0.3488427073582212,0.029880291367789802,-0.028705147110275053,0.22449764899801217,-0.3172845137362712
307,0.3615923970519871,0.02846316993534252,-0.02664160287363752,0.21682320510783004,-0.326989022831764
308,0.3629392579843349,0.03396643074448832,-0.03140289406091309,0.20989122989373832,-0.33002388749412415
309,0.37130417415672434,0.030283821461814707,-0.03609357692209344,0.20351610618601912,-0.3332161225746477
310,0.37973207532311004,0.031213211638743875,-0.038423015576322106,0.2114548844739078,-0.3365132712666308
311,0.3790440119797604,0.03215690012635016,-0.04757728965485616,0.213257606193068,-0.3469521756454097
312,0.38305564712764106,0.030811270245983034,-0.05205614753736136,0.22937422990704504,-0.3367002082478504
313,0.3848119105208353,0.03407763982547681,-0.054197297321785985,0.23898356271525034,-0.34734893984992576
314,0.3843757871533432,0.03045222378446899,-0.06087264664978813,0.2560282722742363,-0.34429118494470334
315,0.3862580205345338,0.03143880720319533,-0.06291965199924643,0.2593159313447918,-0.34821781530813
316,0.38594786715503426,0.032434922828863955,-0.06950085689241363,0.26334605909103526,-0.33849041597018015
317,0.38335084952372167,0.031141720086688696,-0.06682537382835622,0.26737618683727593,-0.34262687355690324
318,0.3785299526347217,0.02754966676998538,-0.06644052664489808,0.257834881263605,-0.3192454445175741
319,0.37139069899703864,0.026261230131282197,-0.06374150747209864,0.24829357569072785,-0.3027959439405842
320,0.3704821881745697,0.029470406469242948,-0.06616509056155545,0.25548988530292166,-0.3127627370656791
321,0.3581902530582123,0.03005187109270807,-0.07481747302374073,0.2640068950848909,-0.3053510672689677
322,0.33618399598888543,0.0305523119574098,-0.07924162535625223,0.2693684129955659,-0.2832362316528392
323,0.3163386331832501,0.028739603936774976,-0.07915511425379505,0.2602304117425028,-0.2678434972753635
324,0.29874864213256064,0.029206682077041284,-0.08142984735815956,0.2713567518836571,-0.25922532094245637
325,0.2764274600932491,0.03196784468862448,-0.08377518878875066,0.27504771527440824,-0.243517845729449
