,MTC,HTC,DH,ISO1,ISO2
287,-0.3269145582980387,0.11701070828385267,0.23616505397106397,2.059762749090874,0.16596699024315487
288,-0.32895392084040337,0.11658445782161964,0.23055071437692587,2.0548487877015074,0.18578216909793388
289,-0.32550360398051575,0.11624345745183118,0.23643268668509984,2.050917618590051,0.17110513986227927
290,-0.3335424865614769,0.12160826559530306,0.23655163455786055,2.063918383105917,0.17338876191519692
291,-0.33558184910449373,0.11547620661981525,0.24243360686570792,2.0420724880891723,0.1756723839681451
292,-0.3321315322442666,0.1151352062500268,0.23681926727124325,2.0550732526040782,0.17852691153431854
293,-0.3341708947869717,0.11470895578779283,0.2427012395794163,2.0332273575882964,0.1808105335872695
294,-0.3422097773679328,0.11436795541800437,0.242820187452177,2.0292961884767813,0.1661335043506157
295,-0.3387594605080452,0.11394170495577136,0.24293913532493772,2.024382227087418,0.16841712640452977
296,-0.3407988230507216,0.1136007045859829,0.24308782016588723,2.020451057975961,0.17127165396973731
297,-0.3488377056316827,0.11325970421619999,0.2432067680386461,2.033451822490867,0.17355527602365417
298,-0.34538738877179603,0.11283345375396696,0.24908874034649348,2.0116059274750824,0.17583889807560593
299,-0.3474267513145011,0.1124924533841785,0.24920768821925418,2.0246066919899914,0.17869342564177937
300,-0.34946611385717846,0.11206620292194547,0.25508966052742815,2.0027607969742065,0.18097704769472756
301,-0.3520153170358864,0.11172520255215701,0.2494753209329644,2.015761561489113,0.16630001845907016
302,-0.354054679578252,0.1113842021823741,0.25535729324113837,2.011830392378616,0.16858364051198782
303,-0.3560940421209571,0.11674901032551663,0.2554762411138991,1.9899844973618686,0.1883988193667696
304,-0.35864324529932456,0.1106169513503517,0.2555951889863314,2.0029852618767774,0.17372179013110944
305,-0.36068260784203054,0.11027595098056417,0.2499808493921942,1.9990540927652622,0.1760054121840604
306,-0.362721970384707,0.1099349506107794,0.25586282170036817,2.012054857281187,0.17828903423698084
307,-0.36527117356307537,0.10959395024099187,0.25598176957312796,2.0081236881696745,0.19810421309275628
308,-0.3673105361057814,0.10925294987120342,0.2561007174455612,1.9862777931529296,0.2003878351447108
309,-0.36934989864848744,0.10891194950142051,0.2504863778514231,1.9823466240414145,0.20267145719862212
310,-0.36589958178825843,0.10848569903918656,0.25060532572450944,1.9953473885573418,0.1879944279629675
311,-0.3679389443312762,0.1081446986693981,0.25648729803235776,1.9914162194458267,0.20780960681774652
312,-0.36997830687398225,0.10780369829961056,0.256606245904791,1.9874850503333485,0.21009322886970105
313,-0.36652799001375413,0.10746269792982674,0.2509919063106529,1.9835538812228548,0.21237685092361513
314,-0.36856735255646017,0.10712169756003828,0.25111085418373924,1.961707986207073,0.2146604729765661
315,-0.37060671509947796,0.10678069719024982,0.25122980205617246,1.9747087507219763,0.2344756518313479
316,-0.3671563982389372,0.11214550533372263,0.25711177436434735,1.9707775816104638,0.2197986225946913
317,-0.369195760781955,0.10601344635822926,0.2514974347698827,1.966846412499007,0.22208224464764226
318,-0.371235123324661,0.10567244598844543,0.25161638264296904,1.962915243387492,0.24189742350338717
319,-0.367784806464432,0.10533144561865697,0.25173533051572977,1.94106934837171,0.24418104555633813
320,-0.369824169007138,0.10499044524886851,0.25761730282357714,1.9540701128866134,0.2464646676082899
321,-0.3718635315501549,0.10464944487908467,0.257736250696336,1.9501389437751593,0.2317876383726325
322,-0.3739028940925204,0.10430844450929622,0.2521219111018732,1.9462077746636441,0.2516028172283774
323,-0.37594225663522646,0.10967325265243874,0.25224085897495957,1.942276605552129,0.25388643928132837
324,-0.37798161917824336,0.10354119367727474,0.2523598068473928,1.9204307105353868,0.25617006133427933
325,-0.3800209817206089,0.10320019330749183,0.25824177915524016,1.9334314750502901,0.258453683387197
326,-0.37657066486072127,0.10285919293770338,0.252627439561103,1.9295003059397964,0.278268862241976
327,-0.3786100274034273,0.10251819256791492,0.25274638743418937,1.925569136828284,0.2635918330063186
328,-0.38064938994610464,0.10217719219813108,0.2528653353066226,1.9216379677158058,0.26587545505926957
329,-0.38268875248880974,0.10183619182834262,0.2529842831793824,1.917706798605312,0.2681590771121872
330,-0.3847281150315157,0.10720099997148513,0.2531329680203328,1.9127928372159457,0.28797425596696624
331,-0.38676747757419216,0.10106894099632113,0.25325191589341917,1.9088616681044361,0.2902578780199172
332,-0.38880684011689814,0.10072794062653823,0.25337086376585144,1.904930498991958,0.2755808487842598
333,-0.39084620265960324,0.10038694025674977,0.2534898116386122,1.9009993298814614,0.27786447083717747
334,-0.3928855652022806,0.10004593988696131,0.25363849647956166,1.8970681607699518,0.29767964969195926
335,-0.3949249277449866,0.09970493951717749,0.24799441991723292,1.8931369916574736,0.29996327174490744
336,-0.4029638103259468,0.09936393914738903,0.24811336778999366,1.889205822546977,0.3022468937988243
337,-0.40500317286896553,0.09902293877760057,0.24823231566275436,1.8852746534354674,0.3220620726536033
338,-0.40704253541132923,0.09868193840781674,0.24835126353551323,1.8813434843229893,0.306814137903727
339,-0.40908189795403527,0.10413199664340475,0.2542034988751709,1.8774123152124926,0.3090977599576439
340,-0.40563158109414854,0.09808518776068995,0.25432244674825727,1.8734811461009804,0.31138138200959564
341,-0.407670943636825,0.09774418739090149,0.2544413946206905,1.869549976988505,0.3136650040625466
342,-0.40371078614127587,0.09740318702111303,0.25456034249345116,1.8656188078780083,0.33290927740506904
343,-0.4057501486836405,0.0970621866513292,0.2546792903665376,1.879602364671784,0.3351928994570236
344,-0.4077895112266583,0.09672118628154074,0.25479823823896985,1.8756711955593086,0.3199449647091096
345,-0.40982887376936433,0.09638018591175321,0.260650473578955,1.8717400264477935,0.32222858676106136
346,-0.4058687162734739,0.0960391855419703,0.2607694214517157,1.8678088573372997,0.3245122088140151
347,-0.40790807881615027,0.10148924377788675,0.26088836932414894,1.8638776882248242,0.3267958308679292
348,-0.4099474413588563,0.10114824340809829,0.2610073171972353,1.859946519113309,0.32907945291988094
349,-0.4119868039015623,0.0951014345250532,0.2611262650699951,1.8560153500028154,0.3313630749728347
350,-0.40802664640598363,0.09476043415527029,0.2669785004096518,1.8520841808903399,0.31611514022391873
351,-0.4100660089486896,0.09441943378548276,0.26709744828241255,1.8481530117788247,0.31839876227687247
352,-0.4121053714910552,0.0940784334156943,0.2614533717200838,1.8442218426683281,0.32068238432982066
353,-0.41414473403407204,0.09373743304591046,0.26157231959284455,1.8402906735558555,0.33992665767134667
354,-0.4101845765381825,0.09339643267612201,0.26169126746560434,1.8363595044443404,0.3422102797243004
355,-0.4122239390808876,0.09884649091203845,0.26754350280526107,1.8324283353338437,0.3444939017782117
356,-0.4142633016239054,0.09850549054192526,0.2676624506780227,1.8464118921256405,0.3292459670283382
357,-0.42179234356886364,0.09245868165920676,0.26778139855110905,1.842480723015144,0.33152958908028995
358,-0.4178321860736264,0.09211768128942292,0.26790034642354227,1.8385495539036316,0.33381321113420404
359,-0.41987154861599096,0.09177668091963447,0.26801929429630206,1.8346183847911561,0.3360968331871578
360,-0.421910911158697,0.09143568054984601,0.2681382421693884,1.8137552820542413,0.33838045523910953
361,-0.4239502737017148,0.09109468018006217,0.2739904775087195,1.8098241129417658,0.3406640772930236
362,-0.4254797956087297,0.09654473841565019,0.2741094253818059,1.8058929438302507,0.3429476993459746
363,-0.4275191581510934,0.09620373804619017,0.2742283732545666,1.801961774719757,0.32769976459610106
364,-0.42955852069379946,0.09586273767607882,0.2743473211269989,1.7980306056072815,0.3469440379386235
365,-0.43159788323681725,0.08981592879335847,0.27446626900008525,1.7940994364957663,0.34922765999154115
366,-0.4276377257409268,0.08947492842357556,0.2803185043397438,1.808082993289542,0.3515112820444921
367,-0.4351667676865382,0.0891339280537871,0.2804374522125027,1.8041518241770664,0.3537949040974403
368,-0.43720613022890287,0.09458398628970263,0.27479337564984924,1.7832887214401516,0.3385469693485299
369,-0.43924549277160885,0.08853717740665938,0.27491232352260997,1.7972722782329613,0.34083059140148086
370,-0.4352853352760302,0.08819617703687647,0.2807645588625942,1.7933411091214517,0.3600748647430069
371,-0.4428143772213289,0.09364623527246356,0.2751204823002655,1.7894099400099366,0.3448269299931306
372,-0.4448537397643467,0.08759942638974876,0.28097271763992315,1.7864615631763308,0.3471105520460843
373,-0.4468931023067113,0.0872584260199603,0.281091665512682,1.7825303940638526,0.3488232685857767
374,-0.4429329448108218,0.09270848425587767,0.2811808764172539,1.7785992249533589,0.35110689063873046
375,-0.4449723073538396,0.08666167537283258,0.28129982429001277,1.7756508481187343,0.35339051269264454
376,-0.4525013492991374,0.08632067500304412,0.287152059629997,1.771719679008238,0.3551032292323397
377,-0.44854119180356056,0.09177073323863769,0.28150798306734265,1.7677885098967228,0.3573868512852907
378,-0.45058055434626565,0.08572392435591733,0.2816269309401034,1.764840133063117,0.3421389165354144
379,-0.44662039685037513,0.09117398259150997,0.28747916628008763,1.7609089639516018,0.36138318987793683
380,-0.448659759393393,0.08512717370879516,0.2818350897174323,1.756977794839129,0.36366681192989136
381,-0.4501892813004079,0.0847861733390067,0.28768732505708994,1.770961351632902,0.36537952846958655
382,-0.4522286438431139,0.09023623157492315,0.2878062729298497,1.7500982488950239,0.3676631505225403
383,-0.44826848634722344,0.08418942269187898,0.2936585082698349,1.7461670797835116,0.3524152157736271
384,-0.45030784888989983,0.08384842232209053,0.28801443170718055,1.7601506365763242,0.3716594891151864
385,-0.44634769139435077,0.08929848055768408,0.2881333795802669,1.7392875338383906,0.3739431111691005
386,-0.4538767333396208,0.08325167167496372,0.29398561491992364,1.7353563647259151,0.3586951764192242
387,-0.44991657584407174,0.08870172991055636,0.2883415383575968,1.7314251956154185,0.37793944976174665
388,-0.45195593838643633,0.08836072954076883,0.2941937736972535,1.7454087524081785,0.36269151501187313
389,-0.45348546029379266,0.0823139206580531,0.2943127215700133,1.7245456496703004,0.3649751370657872
390,-0.4555248228361573,0.08776397889396956,0.2944019324745843,1.7206144805587853,0.3842194104063501
391,-0.4570543447431713,0.08171717001092538,0.2945208803473441,1.734598037351598,0.36897147565743693
392,-0.45909370728618915,0.08137616964113692,0.3003731156870008,1.7137349346136643,0.3712550977103879
393,-0.45513354979029863,0.08682622787673049,0.29472903912467396,1.7098037655011888,0.3729678142500831
394,-0.462662591735911,0.08077941899401013,0.2948479869971071,1.7237873222949645,0.3752514363030368
395,-0.4587024342400196,0.08622947722960277,0.30070022233709137,1.7029242195570864,0.3600035015531605
396,-0.46623147618563104,0.08018266834688334,0.2950561457747636,1.7169077763498435,0.37924777489568295
397,-0.46227131868973964,0.08563272658247505,0.3009083811144222,1.7129766072383867,0.36399984014580666
398,-0.46431068123244656,0.07958591769976024,0.29526430455209346,1.7100282304047254,0.3832441134883291
399,-0.4658402031394615,0.08503597593534826,0.30111653989175113,1.7060970612932658,0.3679961787394187
400,-0.4678795656821666,0.07898916705263345,0.30123548776483844,1.6852339585553322,0.3702798007923669
401,-0.44799578089119907,0.08801972917130882,0.3000757460051009,1.7404947910188122,0.34801448577621297
402,-0.44391705580547525,0.0944927885162622,0.2998378502595822,1.7483571292418398,0.3434472416693507
403,-0.43791753576722015,0.10028384712163774,0.3055711377268058,1.7314251956154185,0.3434472416693507
404,-0.43791753576722015,0.10028384712163774,0.2998081132917182,1.749339921519688,0.34287633615709134
405,-0.44340721516981374,0.09457803860870584,0.30554140075861697,1.749339921519688,0.34287633615709134
406,-0.43791753576722015,0.10028384712163774,0.3055711377268058,1.7483571292418398,0.3259156848675199
407,-0.44391705580547525,0.0944927885162622,0.3055711377268058,1.7483571292418398,0.3434472416693507
408,-0.43842737640288254,0.10019859702951792,0.3056008746946698,1.7473743369639332,0.32648659038074235
409,-0.4329376969999771,0.10019859702951792,0.3056008746946698,1.7473743369639332,0.3440181471835668
410,-0.4389372170385736,0.10011334693674305,0.30563061166318706,1.746391544686085,0.32705749589495847
411,-0.4334475376359809,0.10581915544999876,0.30563061166318706,1.746391544686085,0.3445890526967893
412,-0.4394470576742351,0.10002809684462322,0.3113936360982737,1.7454087524081785,0.32762840140721783
413,-0.43395737827132963,0.10573390535755511,0.31142337306646434,1.762340686034597,0.32762840140721783
414,-0.43395737827132963,0.10573390535755511,0.31142337306646434,1.7444259601303247,0.32819930692043753
415,-0.434467218906992,0.10564865526478118,0.31145311003465403,1.7613578937577061,0.32819930692043753
416,-0.434467218906992,0.10564865526478118,0.31145311003465403,1.7434431678534368,0.32877021243369053
417,-0.4349770595426831,0.1113544637780369,0.3114828470028438,1.7603751014798579,0.32877021243369053
418,-0.4294873801400904,0.10556340517266043,0.3114828470028438,1.7424603755745698,0.32934111794691023
419,-0.4354869001783455,0.1112692136855914,0.31724587143825794,1.7593923092009882,0.32934111794691023
420,-0.42999722077575186,0.1112692136855914,0.3115125839710335,1.7584095169241003,0.3299120234611319
421,-0.42999722077575186,0.1111839635931422,0.31727560840612107,1.7584095169241003,0.31295137217155766
422,-0.43050706141144296,0.1111839635931422,0.3115423209392232,1.7574267246452335,0.3304829289733885
423,-0.43050706141144296,0.1168897721060741,0.3173053453746383,1.7574267246452335,0.31352227768478014
424,-0.4310169020471044,0.11109871350069764,0.31733508234250235,1.7564439323683456,0.31352227768478014
425,-0.4310169020471044,0.1168045220136286,0.31733508234250235,1.773375865994764,0.31409318319803314
426,-0.43152674268279645,0.11671927192150877,0.32309810677791745,1.755461140089473,0.31409318319803314
427,-0.4260370632802028,0.11671927192150877,0.3173648193110187,1.7723930737158944,0.3146640887112556
428,-0.4260370632802028,0.12242508043444067,0.3231278437461053,1.7544783478116248,0.3146640887112556
429,-0.4265469039158652,0.11663402182873484,0.31739455627920743,1.7714102814390065,0.3152349942235122
430,-0.4265469039158652,0.12233983034199056,0.323157580714295,1.753495555534737,0.3152349942235122
431,-0.4270567445512149,0.12233983034199056,0.3174242932470715,1.7704274891611553,0.3158058997377311
432,-0.4270567445512149,0.12225458024954598,0.3231873176824866,1.7873594227885397,0.3158058997377311
433,-0.4270567445512149,0.12225458024954598,0.3231873176824866,1.7873594227885397,0.3158058997377311
434,-0.4215670651486222,0.12225458024954598,0.3231873176824866,1.7873594227885397,0.29884524844912275
435,-0.4215670651486222,0.11646352164384015,0.3231873176824866,1.7873594227885397,0.29884524844912275
436,-0.4215670651486222,0.11646352164384015,0.3231873176824866,1.7873594227885397,0.29884524844912275
437,-0.4215670651486222,0.1106724630384646,0.3231873176824866,1.7873594227885397,0.29884524844912275
438,-0.4215670651486222,0.1106724630384646,0.3231873176824866,1.804291356414958,0.29884524844912275
