,MTC,HTC,DH,ISO1,ISO2
285,0.1552182469486944,0.02859026602806125,-0.002249924773330599,0.1937056071272869,-0.17415182685873165
286,0.172214652147031,0.029071642478743314,-0.0021634136710043292,0.21245294118855118,-0.19326136437555763
287,0.1851727012907108,0.03193765936671163,-0.001676788719936114,0.22747724187749396,-0.20638319593703214
288,0.2006065696681973,0.03252865619712275,-0.005653754986352974,0.24361524557957037,-0.21294029667722203
289,0.21350163381801218,0.030787439728700388,-0.0075048381333653325,0.25138978668625134,-0.2259572146264599
290,0.22696356291366793,0.03143562980090775,-0.008932271322894167,0.2485627691765857,-0.2330913402321777
291,0.24246041628528023,0.02973730826373311,-0.008257357502022833,0.24406519714580965,-0.24663282624063365
292,0.2562687628479203,0.02812954269239924,-0.009425893495392431,0.24997287656979283,-0.2542390630992597
293,0.2679162151470035,0.0334516915696063,-0.01279092093438942,0.2638727842509403,-0.26909196925574697
294,0.2769303857271532,0.034118946055700095,-0.01639130946106867,0.2619738525854898,-0.27643592208515533
295,0.28886127049909116,0.032577905933104764,-0.02185868391059905,0.26360164712998513,-0.2848290110322116
296,0.3027011095588598,0.030979672568716886,-0.022980147686485486,0.26300203564699753,-0.29254016150268014
297,0.3125970700551003,0.031780377952028704,-0.025921525168263553,0.2661147675424802,-0.30135290489750055
298,0.3220836280902288,0.032519123990335894,-0.0268782361830866,0.25305742575390533,-0.3026042381589322
299,0.3345498853114008,0.031059107626637182,-0.02734068891432906,0.2368339020989929,-0.31183663600112266
300,0.3471106200233054,0.029618155676956286,-0.0253948252212699,0.2282313723649898,-0.32127886106700365
301,0.3523383745249242,0.030409328853325812,-0.030697446909738746,0.2240943446782051,-0.32310721919356356
302,0.3605458282124496,0.03130535630594955,-0.030901002444692443,0.21679113512586556,-0.3260371702440923
303,0.37056775869668457,0.02982150942502093,-0.03145759961090677,0.20651805087115171,-0.32812781240025846
304,0.3720405896168927,0.03304498407339744,-0.03841538224394296,0.20739268674569433,-0.33830443274865396
305,0.37824461152559297,0.029381439204351212,-0.04530255655049072,0.21588831654035523,-0.34170649505286255
306,0.38385027599132093,0.032538188404119636,-0.04798503683610863,0.22104283729399432,-0.3510962633128195
307,0.38328818263570397,0.03119732462735318,-0.05475453059907894,0.23046655293287865,-0.34094920952749963
308,0.3844460885860592,0.032069521562747935,-0.0573664025583398,0.24324206760663047,-0.3505488050111416
309,0.38632832196724887,0.03304657277439875,-0.06172757989713525,0.25359386909012127,-0.34754350691184044
310,0.38592369109662444,0.029435455043675767,-0.06375104913785012,0.2639456705736204,-0.34459066561885465
311,0.38727055202897137,0.03263509917469284,-0.06851234032525708,0.2640778377728692,-0.34069360181888664
312,0.3823866701459733,0.03134189643264803,-0.06583685726120059,0.2682935826876398,-0.3379505877488004
313,0.37690443082000574,0.0299533716210304,-0.06594626836131934,0.254854316566977,-0.3203994942478472
314,0.37205204143400766,0.026361318304327086,-0.06324724918865127,0.24531301099409847,-0.3038975368653288
315,0.3704821881745697,0.029470406469242948,-0.06616509056155545,0.25548988530292166,-0.3127627370656791
316,0.3581902530582123,0.03005187109270807,-0.07481747302374073,0.2640068950848909,-0.3053510672689677
317,0.33618399598888543,0.0305523119574098,-0.07924162535625223,0.2693684129955659,-0.2832362316528392
318,0.3206289292137612,0.02869194290205379,-0.07707630335200509,0.25837424005286935,-0.2673189292161468
319,0.2984337171625759,0.031462637720581596,-0.08166520844557768,0.2765647226077597,-0.26563268134557616
320,0.280434323650775,0.02957367204439315,-0.08422237485484532,0.2715209890644707,-0.24252116641693966
321,0.2626238851209645,0.02771806909264013,-0.08203351674185659,0.26777657570403873,-0.22670877759169705
322,0.24246359734547465,0.03045063508339066,-0.08452007482489764,0.2703538360812552,-0.21761849000549588
323,0.2264991281095007,0.026219923901295294,-0.08034655024508688,0.2569466399425478,-0.18720784897307344
324,0.21075510635251635,0.028923893271082017,-0.08068368909998186,0.2584101973058271,-0.18473474901367914
325,0.1923148178827367,0.02697296824988755,-0.07894201705308732,0.25801758297987337,-0.16094129560766945
326,0.17641333364062814,0.02964834099884161,-0.07939683645169296,0.25148891208559215,-0.15820591161905817
327,0.16038587941065707,0.030015330966193243,-0.07758455607857323,0.2445890068534632,-0.1345698286308157
328,0.14636185695951487,0.028031043220693927,-0.07374053702114657,0.23583292993169905,-0.13115250616483157
329,0.1278900759926058,0.030673053245343595,-0.07436010918094478,0.23506908126789683,-0.11418606760970652
330,0.118219334565972,0.02865063667206724,-0.06839020700411444,0.22482806699554192,-0.10341716223440794
331,0.10575784893541626,0.02655196244310641,-0.06508751844775008,0.2116171780196156,-0.09186140476989557
332,0.09072606658019165,0.024419925489971815,-0.06194958265244826,0.19710696886162565,-0.07988599285800885
333,0.0803309977224621,0.022283122433234354,-0.05883518296601927,0.18241114253431512,-0.06791058094612196
334,0.06980995887673813,0.020132021066211238,-0.05350075572521758,0.16715846470062803,-0.06265727027327614
335,0.056781608300210715,0.017952323078224693,-0.04599337314765992,0.1576706090978216,-0.050157290302174466
336,0.048326986227181186,0.01346424230876661,-0.04313787065725993,0.12717594342430963,-0.030725381868344174
337,0.04203325841810285,0.011251181596606298,-0.03579524084089508,0.11638876763824563,-0.03172206118085387
338,0.03107132461426989,0.009033354780843045,-0.02847614713327152,0.09853744944003015,-0.01880242676277166
339,0.022301777571385864,0.006801229654663299,-0.023541833741212107,0.07306513732090891,-0.01953682204567388
340,0.02029834579255867,0.004540507907782016,-0.018725200892731456,0.05372888177090792,-0.006249989985746462
341,0.013626708019366832,0.0022750200574284687,-0.007036660402590262,0.02695724947011426,-0.0066171876271976
342,0.004542236006368352,-4.766103472260072e-06,-0.004651880087157634,0.006692908075496941,0.006984385267863641
343,0.0022868642516839367,-0.0023036166782612177,0.004581271761062733,-0.021192427239233636,0.006931928462334382
344,-0.004699698491492368,-0.0069108500345217636,0.01145317940259173,-0.03550632923444228,0.013968770536512366
345,-0.011717753731666402,-0.009238297230143471,0.018254478718025827,-0.06450536756271878,0.02105806941700471
346,-0.014288050456467064,-0.011575276632578483,0.02496163359836201,-0.09387564022844236,0.014598252207571036
347,-0.016889839678135475,-0.013921788241957745,0.03164525237008714,-0.11673862198838059,0.022002291923200135
348,-0.021904463139612317,-0.01859574704695871,0.038211190597973115,-0.1403440724236251,0.02273668720610242
349,-0.024695207343402456,-0.02096608917369846,0.04477712882585775,-0.16394952285885905,0.023523539294924983
350,-0.02761192153505531,-0.023360261817929624,0.051225386510164964,-0.19554720155166397,0.02457267541374911
351,-0.03059162072070543,-0.02807234945070734,0.057603035868115535,-0.22751611458270843,0.03260619680043692
352,-0.033634304900482796,-0.03047605430175181,0.06400422133480867,-0.25260650236933685,0.03381270333663103
353,-0.03448460231944122,-0.03291312187723173,0.07024065404030774,-0.2786249760005818,0.028349565440101074
354,-0.03533489973826966,-0.0353406572456367,0.07420998697408432,-0.3044578324632986,0.029765899199982356
355,-0.0363741521393498,-0.03779678923500508,0.08266644723395472,-0.3314043919391595,0.031496973795394276
356,-0.03744489703729782,-0.0425708362127894,0.08642395518892315,-0.3657863281662149,0.03333296200225579
357,-0.038515641935115676,-0.04272811762736871,0.09025207147024829,-0.39273288764246733,0.03511649340358844
358,-0.03517012081468973,-0.04522237844451389,0.09391543499038062,-0.4072217168123525,0.03028283717850834
359,-0.03868519244944376,-0.0500059576292423,0.09991650660859329,-0.43491074496391086,0.032276195803133956
360,-0.04232623407206237,-0.052519282860276004,0.10348572569375779,-0.4640847104668534,0.013893423488127443
361,-0.04368041144299703,-0.05272899141304845,0.1093691167679998,-0.4861945335572427,0.016201522948677827
362,-0.035383251854959746,-0.0597589940343729,0.1110242777125676,-0.497713488024349,0.03137680002177831
363,-0.036233549273917885,-0.06449014608103909,0.11728424652680906,-0.5164822020733296,0.025913662124854575
364,-0.03698936920188134,-0.06460929866784158,0.12132418778681084,-0.5348796817852531,0.02717262546697158
365,-0.03326593811734206,-0.06473798346158822,0.12526998461171354,-0.5467698705902087,0.0217094875704385
366,-0.027255642781250554,-0.060273733209359935,0.12923931754562057,-0.5592169109019315,0.0025398631666104232
367,-0.02813743269707662,-0.06040718410657865,0.1308709423813154,-0.571107099706887,0.004008653732415213
368,-0.026858328349345144,-0.06055969941768588,0.13472259477138201,-0.5631041814550736,-0.008124128597629399
369,-0.027803103259298655,-0.060702682521848975,0.13399297540038538,-0.5755512217671982,-0.006497967613670885
370,-0.02661847640256209,-0.060874262246844724,0.13548338358363027,-0.5681051550221521,-0.01847337952516348
371,-0.02765772880338052,-0.05872792698329368,0.13470669199515004,-0.5740449044276986,-0.01674230493014517
372,-0.02424922268895712,-0.06351150616815313,0.1384171277327662,-0.5669700720205013,-0.021680874767460168
373,-0.02084071657440211,-0.05909491695064578,0.1398133914811734,-0.5671449991955693,-0.03344645945605393
374,-0.021974446466347525,-0.061565347250430266,0.13896609156633818,-0.5665774576945476,-0.03155801444287773
375,-0.018660417842789045,-0.06176075749278638,0.1403152830972615,-0.560059476794119,-0.03633921386242828
376,-0.015220419231236348,-0.059638252746465246,0.1417586190630223,-0.5598631696313382,-0.048209712162079754
377,-0.012063853092668386,-0.05985749350618149,0.14296659394136546,-0.5682159422328942,-0.05262371394018084
378,-0.006317585761508408,-0.06038176488811313,0.14266825786049359,-0.5676270207441603,-0.0676492506765991
379,-0.017839068072595297,-0.05877876542038178,0.14383679385386225,-0.5807844597496142,-0.05300617174340411
380,-0.027798013562702062,-0.059593769114111204,0.1444169271288177,-0.6123393784666004,-0.04408851473713393
381,-0.03274233559146199,-0.0580431967844422,0.14530302981741508,-0.6346027487431599,-0.03580033940152744
382,-0.04298471355468579,-0.056592712627687634,0.1457184103311776,-0.6676426048115316,-0.019531099484762504
383,-0.0533215690089045,-0.05516129288495227,0.14833028229043754,-0.6874822618986309,-0.016863432463845585
384,-0.06089917275633276,-0.05366314769360744,0.14898102389161727,-0.7116018038644228,-0.00805068906902795
385,-0.06688274718604226,-0.05226509067504474,0.1468233352198811,-0.7396193063780004,-0.005015824406265357
386,-0.07690467767027717,-0.053084860472245775,0.14967056826655964,-0.757602791775866,0.00400674621224284
387,-0.08075885033329566,-0.05171540007464781,0.14968583493171114,-0.786733997302197,0.007356351710136044
388,-0.08865137905070819,-0.050255383710949106,0.14783411567361737,-0.8054599513757504,0.009709277895919577
389,-0.0903131649530394,-0.05120383830189701,0.14773170179505912,-0.8213909579212031,0.013268710617500568
390,-0.09435629259791727,-0.04985820842165941,0.1499199237970983,-0.8376931988045011,0.01000112848898449
391,-0.09548270605127437,-0.048431554782265206,0.15253179575635822,-0.8575328558908052,0.0057893238534861835
392,-0.09495210519265551,-0.04709545710897175,0.15235877355144478,-0.8740207139430245,0.002574198530500005
393,-0.09808195042470917,-0.05021407748096267,0.15983435057680037,-0.8778759145146031,-0.009094102626550082
394,-0.08992284885374069,-0.04612158329955762,0.15731598694129584,-0.8627874738617314,-0.024224552974416724
395,-0.07853210812126718,-0.04879218994517006,0.15779434244877305,-0.8071810404130852,-0.040876250694404925
396,-0.06457107066398979,-0.04681743440648386,0.1515890791846571,-0.7707252453463098,-0.05112058801087782
397,-0.05537271669219986,-0.049473742741551474,0.14984740713763212,-0.7216261028038407,-0.06792965614784707
398,-0.043635558492742074,-0.04748945499592113,0.14597985197146354,-0.6849846905681412,-0.08515837873296905
399,-0.034405712023954926,-0.04783261444591218,0.1396804442722499,-0.6494569813455808,-0.08826096036303466
400,-0.022826016309357433,-0.04817577389590322,0.13800938055157919,-0.5998009872967447,-0.10527985572447163
401,-0.015599601619266842,-0.04847603841477607,0.1319217978310398,-0.5765453912112417,-0.10197507695102193
402,-0.00856214191116885,-0.04880489955434997,0.12798363433864832,-0.533396688068577,-0.11216695746157357
403,-0.0035910989758969336,-0.04679678129149156,0.12194312383559391,-0.4889486647438379,-0.11584656395716708
404,0.0012224814743851584,-0.04711611022412132,0.11344722469087873,-0.46643553733442533,-0.1192114296168334
405,0.0039381526548402475,-0.04970092700697556,0.10974442228577352,-0.4284948049158688,-0.12992787818660312
406,0.006464868853437815,-0.047711873158134965,0.10131913146728493,-0.3987319179237947,-0.12651818580170504
407,0.01137292679471343,-0.050315754355007014,0.09518447652926236,-0.37566193900722133,-0.12310849341680141
408,0.014183075466426647,-0.04828380557465595,0.08694747458070826,-0.3302858298374678,-0.1339823124043349
409,0.010573526340808733,-0.04387674856409415,0.07908705037189176,-0.3098251812800712,-0.13183158336155243
410,0.01413949494022404,-0.04403402997880298,0.07599618679420458,-0.27393692771352507,-0.136979980422558
411,0.015292629299962224,-0.04190675912901047,0.06593927113988837,-0.25254819331150813,-0.13509153540937624
412,0.016540241150695783,-0.03976518996893219,0.06513904344266908,-0.21684555691428575,-0.14711940412718838
413,0.017913822989555166,-0.03760455639496378,0.057537516430143196,-0.20122164474236093,-0.13178675663670925
414,0.019255912331415475,-0.03544868892433699,0.05912206904848579,-0.17184068208238035,-0.14397199577189657
415,0.02075546415813793,-0.03326899093635076,0.05161468647092808,-0.15547430123515893,-0.13572864716152044
416,0.024541880236672586,-0.03109405905196705,0.050979211534768476,-0.1253508698990935,-0.14124424186397477
417,0.021467703560027845,-0.024307127707719665,0.04120472918548631,-0.10861325471402394,-0.13305335005913133
418,0.025443074620423722,-0.02439768367368996,0.043024642891115183,-0.08425464560922746,-0.15274754252256884
419,0.022526360428772506,-0.019895304593684864,0.03794911284660622,-0.059896036504047956,-0.14476647794140485
420,0.024340837225478307,-0.017667945570977915,0.037572535106737234,-0.034794958723161074,-0.15085909750939264
421,0.02155009302181784,-0.017744203226662446,0.030300513616465796,-0.016572406186710076,-0.15001978861464704
422,0.021203675554833566,-0.013194163111934776,0.03001808031156498,0.016335282682811147,-0.1493903069435809
423,0.01622054459035812,-0.008653655204153104,0.02052603126718363,0.02823616148202035,-0.14876082527252588
424,0.018003528890064846,-0.008729912859708108,0.017835281537977497,0.06709428975094078,-0.15480098803458686
425,0.014866367219423804,-0.006550214871720028,0.01264207094962555,0.09721772108700621,-0.15343711108062874
426,0.011666220554784612,-0.004384815194282318,0.0027734441653789097,0.11302725042746653,-0.15191586370890686
427,0.006305179626192592,-0.004503967781083196,-0.004710402303439073,0.1154509636173251,-0.15753637202319815
